model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
Unet,cuda,[8.24724024165092e-06],8,500,False,0.0258884121663868,0.1960678683780133,0.8432702422142029,0.8685409426689148,0.4883901178836822,0.8059968046471476,461.0
Unet,cuda,[8.217279323668895e-06],8,500,False,0.0255069627705961,0.200401324480772,0.837639331817627,0.8685826659202576,0.4790562987327575,0.800921268388629,462.0
Unet,cuda,[8.18711994874345e-06],8,500,False,0.0258674072939902,0.1967815174534916,0.8457844257354736,0.8702100515365601,0.4873871207237243,0.8066382823139429,463.0
Unet,cuda,[8.156763977246889e-06],8,500,False,0.0256391990091651,0.196089176107198,0.8407041430473328,0.8710044622421265,0.4820806682109833,0.8034951812028885,464.0
Unet,cuda,[8.126213281678527e-06],8,500,False,0.0258474557753652,0.2016199499182403,0.8316195011138916,0.8669564723968506,0.4689078330993652,0.8088972779922188,465.0
Unet,cuda,[8.09546974654917e-06],8,500,False,0.0264134969189763,0.2067184806428849,0.834780216217041,0.8647235631942749,0.4819041192531585,0.7957081895694137,466.0
Unet,cuda,[8.064535268264883e-06],8,500,False,0.0250346337258815,0.2052445691823959,0.8392091393470764,0.8684478998184204,0.4842009246349334,0.7963346304744482,467.0
Unet,cuda,[8.033411755009999e-06],8,500,False,0.0251164317689836,0.2089279838837683,0.8363916873931885,0.8659269213676453,0.4910591542720794,0.8053130684234202,468.0
Unet,cuda,[8.002101126629422e-06],8,500,False,0.0261569961160421,0.2106520465761423,0.8370041847229004,0.8649980425834656,0.4918244779109955,0.7870044896006584,469.0
Unet,cuda,[7.970605314510194e-06],8,500,False,0.0253953362535685,0.2048773629963398,0.8410597443580627,0.8656683564186096,0.4970535337924957,0.7930797979608178,470.0
Unet,cuda,[7.938926261462368e-06],8,500,False,0.025345810893923,0.2123300144076347,0.8354588150978088,0.8649280667304993,0.4867751598358154,0.7919990424066782,471.0
Unet,cuda,[7.907065921599153e-06],8,500,False,0.0244318475760519,0.2109284939244389,0.835745096206665,0.8645778894424438,0.4890006780624389,0.7884787563979626,472.0
Unet,cuda,[7.875026260216395e-06],8,500,False,0.0254360791482031,0.21879413632676,0.8328867554664612,0.8633133769035339,0.4813941717147827,0.7826953601650893,473.0
Unet,cuda,[7.842809253671321e-06],8,500,False,0.0255249456129968,0.2114518966525793,0.8327714800834656,0.8623300194740295,0.4990474581718445,0.7923027970455587,474.0
Unet,cuda,[7.810416889260654e-06],8,500,False,0.0260287803877145,0.2054353551194071,0.8341672420501709,0.8639532327651978,0.4859868586063385,0.7908768747933209,475.0
Unet,cuda,[7.777851165098012e-06],8,500,False,0.0246748891938477,0.2174678993225097,0.8336846828460693,0.8579035401344299,0.4821188747882843,0.7749268348142505,476.0
Unet,cuda,[7.74511408999066e-06],8,500,False,0.0251196173485368,0.2124410427361726,0.8326141238212585,0.8604327440261841,0.4788917601108551,0.7866391114890575,477.0
Unet,cuda,[7.712207683315595e-06],8,500,False,0.0257602462917566,0.2052114622108638,0.8373773694038391,0.8651233911514282,0.4795028269290924,0.7983945056796073,478.0
Unet,cuda,[7.679133974894984e-06],8,500,False,0.0235624392423778,0.2092984177917242,0.8351470232009888,0.8666815161705017,0.4791202247142792,0.7946578655391932,479.0
Unet,cuda,[7.645895004870953e-06],8,500,False,0.024628458674997,0.2043384916521609,0.8306891918182373,0.8648986220359802,0.4930451810359955,0.7950745377875864,480.0
Unet,cuda,[7.612492823579744e-06],8,500,False,0.0256865940522402,0.2010105602443218,0.8380851745605469,0.863089382648468,0.4920904338359833,0.800526679996401,481.0
Unet,cuda,[7.5789294914252376e-06],8,500,False,0.0247959696874022,0.205043320339173,0.8396908640861511,0.8626338243484497,0.4929102659225464,0.8029131347127259,482.0
Unet,cuda,[7.545207078751858e-06],8,500,False,0.0243851105123758,0.2067982421629131,0.8380229473114014,0.8645117282867432,0.4768081605434418,0.7937275163084269,483.0
Unet,cuda,[7.511327665716863e-06],8,500,False,0.0240308013744652,0.2033009070530533,0.8328588604927063,0.864772617816925,0.4911575019359588,0.7998480264656246,484.0
Unet,cuda,[7.477293342162038e-06],8,500,False,0.0233204529527574,0.2110748488269746,0.8270290493965149,0.866306483745575,0.4878507852554321,0.7961704685539007,485.0
Unet,cuda,[7.443106207484776e-06],8,500,False,0.0248175236023962,0.2109658010490238,0.8309066295623779,0.8653262853622437,0.4742346405982971,0.7969159700255841,486.0
Unet,cuda,[7.408768370508577e-06],8,500,False,0.0251090480200946,0.2155636627785861,0.8232771158218384,0.8645777702331543,0.4864754974842071,0.786530120484531,487.0
Unet,cuda,[7.3742819493529725e-06],8,500,False,0.0260371545888483,0.1945109286531806,0.8333131670951843,0.8605849742889404,0.4827688634395599,0.8059737761318684,488.0
Unet,cuda,[7.3396490713028674e-06],8,500,False,0.0251221572235226,0.212532612234354,0.8278637528419495,0.8656548261642456,0.4867439270019531,0.7906394670531154,489.0
Unet,cuda,[7.304871872677313e-06],8,500,False,0.0240364653524011,0.2058937837183475,0.8315914273262024,0.8655603528022766,0.4777334034442901,0.8003338017128407,490.0
Unet,cuda,[7.269952498697734e-06],8,500,False,0.0235186526179313,0.1937071376107633,0.8327031135559082,0.8656415343284607,0.4751508235931396,0.8183443651720881,491.0
Unet,cuda,[7.2348931033556065e-06],8,500,False,0.0234846289921551,0.2081785201281309,0.8360906839370728,0.8695520758628845,0.4771284759044647,0.7886523094959557,492.0
Unet,cuda,[7.1996958492795755e-06],8,500,False,0.0233743115421384,0.1967305896244943,0.8368849754333496,0.8670294284820557,0.4711913168430328,0.8046003987081349,493.0
Unet,cuda,[7.164362907602071e-06],8,500,False,0.0230664838757365,0.1973936882987618,0.8401009440422058,0.8663711547851562,0.4804673194885254,0.81189956612885,494.0
Unet,cuda,[7.128896457825364e-06],8,500,False,0.0247757876012474,0.2106388482451439,0.8275729417800903,0.8685023784637451,0.4706040322780609,0.7868513084948063,495.0
Unet,cuda,[7.093298687687141e-06],8,500,False,0.0244719742983579,0.2054599000327289,0.8332235813140869,0.8676548004150391,0.4789021611213684,0.8025970233976841,496.0
Unet,cuda,[7.057571793025545e-06],8,500,False,0.024120897501707,0.2098991645313799,0.836167573928833,0.8681498765945435,0.4882309436798095,0.7910043484345078,497.0
Unet,cuda,[7.021717977643725e-06],8,500,False,0.0226191824302077,0.2014797171019017,0.835869312286377,0.866746187210083,0.4841892719268799,0.8079763598926365,498.0
Unet,cuda,[6.985739453173903e-06],8,500,False,0.023261171095073224,0.2046253690123558,0.8355666399002075,0.8654218316078186,0.49967828392982483,0.7974559630639851,499.0
