model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
TriUnet,cuda,[7.408768370508577e-06],8,500,False,0.0328886830061674,0.1996622001938522,0.845257580280304,0.8525965809822083,0.4657228887081146,0.7988917354308069,487.0
TriUnet,cuda,[7.3742819493529725e-06],8,500,False,0.0346579848229885,0.2076203930750489,0.8255603909492493,0.8498778343200684,0.5056376457214355,0.7924778291396797,488.0
TriUnet,cuda,[7.3396490713028674e-06],8,500,False,0.0333425067178905,0.2112900464981794,0.8495131134986877,0.8515869975090027,0.4862907528877258,0.7928117752633989,489.0
TriUnet,cuda,[7.304871872677313e-06],8,500,False,0.0328329638019204,0.2271133991703391,0.8446008563041687,0.8577365279197693,0.513403058052063,0.7738286865502596,490.0
TriUnet,cuda,[7.269952498697734e-06],8,500,False,0.0342717497423291,0.2198041783832013,0.834388256072998,0.8514136672019958,0.4937512278556824,0.7760188969224692,491.0
TriUnet,cuda,[7.2348931033556065e-06],8,500,False,0.032346152998507,0.2191195223107934,0.8351636528968811,0.8550593852996826,0.4834851622581482,0.7822059157118202,492.0
TriUnet,cuda,[7.1996958492795755e-06],8,500,False,0.0328408892825245,0.2053482578508556,0.840566098690033,0.8527413010597229,0.4779552221298218,0.7988133998401463,493.0
TriUnet,cuda,[7.164362907602071e-06],8,500,False,0.0311568322591483,0.2061701955273747,0.8350658416748047,0.8530793190002441,0.4916913211345672,0.7926278786733747,494.0
TriUnet,cuda,[7.128896457825364e-06],8,500,False,0.0334055458381772,0.2121367946080863,0.8368505239486694,0.8594725131988525,0.4741426706314087,0.7919973031431436,495.0
TriUnet,cuda,[7.093298687687141e-06],8,500,False,0.0345499701611697,0.2129995064251124,0.8365318179130554,0.8668860793113708,0.4739081263542175,0.786675185803324,496.0
TriUnet,cuda,[7.057571793025545e-06],8,500,False,0.03209929889068,0.2163764229416847,0.837435245513916,0.8643049597740173,0.4369396567344665,0.7973891657264903,497.0
TriUnet,cuda,[7.021717977643725e-06],8,500,False,0.0338635400403291,0.2211262219958007,0.838071346282959,0.8502774238586426,0.4567168056964874,0.7775723605416716,498.0
TriUnet,cuda,[6.985739453173903e-06],8,500,False,0.032695122417062523,0.20644578943029046,0.8346762657165527,0.8459804058074951,0.4662579894065857,0.7945185636729002,499.0
