model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[7.5789294914252376e-06],8,500,False,0.0066753379348665,0.1049031145032495,0.7922429442405701,0.8301122188568115,0.419666051864624,0.5868331921473146,482.0
InductiveNet,cuda,[7.545207078751858e-06],8,500,False,0.0066784073552116,0.1043422220740467,0.7930095791816711,0.8327572345733643,0.4166349768638611,0.5899995064735413,483.0
InductiveNet,cuda,[7.511327665716863e-06],8,500,False,0.006523506520316,0.1036856899410486,0.7946175336837769,0.8327024579048157,0.4119821786880493,0.6005561843141913,484.0
InductiveNet,cuda,[7.477293342162038e-06],8,500,False,0.0064556629303842,0.1036906489729881,0.7944315075874329,0.8295187950134277,0.4179303348064422,0.5987923049926758,485.0
InductiveNet,cuda,[7.443106207484776e-06],8,500,False,0.0065027461899444,0.103422881597653,0.7949615716934204,0.8320204019546509,0.4181401431560516,0.5948761467263102,486.0
InductiveNet,cuda,[7.408768370508577e-06],8,500,False,0.0064997543673962,0.1040318779088556,0.7937528491020203,0.8296223282814026,0.4251632690429687,0.6253072318807245,487.0
InductiveNet,cuda,[7.3742819493529725e-06],8,500,False,0.0064867201028391,0.1030888787005096,0.795714259147644,0.830237627029419,0.4172237813472748,0.6288952904567122,488.0
InductiveNet,cuda,[7.3396490713028674e-06],8,500,False,0.0065287572424858,0.1036888249870389,0.7946202754974365,0.8296470642089844,0.4219493865966797,0.588020950742066,489.0
InductiveNet,cuda,[7.304871872677313e-06],8,500,False,0.0063589454675093,0.103710644422099,0.7944132089614868,0.8307555913925171,0.4228480458259582,0.5815770355984569,490.0
InductiveNet,cuda,[7.269952498697734e-06],8,500,False,0.0064735377859324,0.1030882501602172,0.7956696152687073,0.8301238417625427,0.4233673512935638,0.6273575696349144,491.0
InductiveNet,cuda,[7.2348931033556065e-06],8,500,False,0.0065188890555873,0.1030628625676036,0.7957050204277039,0.8294957876205444,0.4203490912914276,0.6001062165945769,492.0
InductiveNet,cuda,[7.1996958492795755e-06],8,500,False,0.006360282106325,0.1026738004945218,0.7965483069419861,0.8315788507461548,0.4299593567848205,0.5843120280280709,493.0
InductiveNet,cuda,[7.164362907602071e-06],8,500,False,0.0064768591942265,0.1030313702486455,0.7958817481994629,0.8302842974662781,0.4255163967609405,0.623867505453527,494.0
InductiveNet,cuda,[7.128896457825364e-06],8,500,False,0.0063235062174499,0.1038265534304082,0.7941551208496094,0.8303670287132263,0.4207699000835418,0.5988541914522647,495.0
InductiveNet,cuda,[7.093298687687141e-06],8,500,False,0.00644279174041,0.1034097400587052,0.7950031757354736,0.8297359347343445,0.423694759607315,0.6182964915037155,496.0
InductiveNet,cuda,[7.057571793025545e-06],8,500,False,0.0065408142842352,0.1035861578024923,0.794933021068573,0.8283144235610962,0.4286880493164062,0.5903320083767176,497.0
InductiveNet,cuda,[7.021717977643725e-06],8,500,False,0.0063811202486976,0.1054181544482708,0.7910199165344238,0.8285778164863586,0.4290629029273987,0.5744994125887752,498.0
InductiveNet,cuda,[6.985739453173903e-06],8,500,False,0.006570542259141803,0.10431595360860228,0.7931099534034729,0.8305448293685913,0.4200972616672516,0.6086134976893663,499.0
