model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[9.418828150443469e-06],8,300,False,0.0283398693613708,0.1121356622688472,0.8390290141105652,0.8418933749198914,0.4827774167060852,0.7768290328606964,182.0
InductiveNet,cuda,[9.381533400219319e-06],8,300,False,0.0276605592668056,0.1150024040602147,0.8271299600601196,0.8395528197288513,0.5013968348503113,0.7679046245664358,183.0
InductiveNet,cuda,[9.343157572190957e-06],8,300,False,0.0279668313544243,0.118077230323106,0.8295081257820129,0.8408488631248474,0.4969195127487182,0.7610953496396542,184.0
InductiveNet,cuda,[9.30371013501972e-06],8,300,False,0.0277692271955311,0.1207637651823461,0.8229863047599792,0.837852418422699,0.4909506440162658,0.7589669331908226,185.0
InductiveNet,cuda,[9.263200821770462e-06],8,300,False,0.0273836831189692,0.1113930553756654,0.8265810608863831,0.8359763622283936,0.4824531376361847,0.7828993602469564,186.0
InductiveNet,cuda,[9.221639627510076e-06],8,300,False,0.027518860772252,0.1146393873915076,0.8382852673530579,0.838228166103363,0.482595294713974,0.7672014636918902,187.0
InductiveNet,cuda,[9.179036806841352e-06],8,300,False,0.0274078522343188,0.1178536396287381,0.8361078500747681,0.8380368947982788,0.4873245358467102,0.7577105069160461,188.0
InductiveNet,cuda,[9.13540287137281e-06],8,300,False,0.0277432956919074,0.110623078495264,0.833832323551178,0.8395448327064514,0.4935629367828369,0.7764689088612795,189.0
InductiveNet,cuda,[9.090748587125118e-06],8,300,False,0.0268445628508925,0.1117549437843263,0.8271903991699219,0.8345173001289368,0.4936283528804779,0.7772957849875093,190.0
InductiveNet,cuda,[9.045084971874738e-06],8,300,False,0.0265823628939688,0.1124943069182336,0.8354520201683044,0.841559886932373,0.4916703402996063,0.7720860642939806,191.0
InductiveNet,cuda,[8.998423292435455e-06],8,300,False,0.0277575081028044,0.1078522220253944,0.8349857330322266,0.8402813673019409,0.4719775915145874,0.7834066326729954,192.0
InductiveNet,cuda,[8.950775061878451e-06],8,300,False,0.0268896730616688,0.1154764334484934,0.8352352380752563,0.8397740125656128,0.4780049324035644,0.7655439716950059,193.0
InductiveNet,cuda,[8.902152036691649e-06],8,300,False,0.0266253368370234,0.1091444905474782,0.8333443403244019,0.8397523760795593,0.4850655496120453,0.7834834519401193,194.0
InductiveNet,cuda,[8.852566213878947e-06],8,300,False,0.0270616132486611,0.1094504859112203,0.8336127996444702,0.8439440727233887,0.4748671650886535,0.7808986807987094,195.0
InductiveNet,cuda,[8.802029828000157e-06],8,300,False,0.0260754062701016,0.1119402706064283,0.8264281749725342,0.844075083732605,0.4849953651428222,0.7789534467086197,196.0
InductiveNet,cuda,[8.750555348152299e-06],8,300,False,0.0259397452324628,0.1067061833105981,0.8325440287590027,0.8409532904624939,0.4707252979278564,0.7848402842506766,197.0
InductiveNet,cuda,[8.698155474893048e-06],8,300,False,0.0263972655404359,0.1149049439653754,0.8267978429794312,0.8454205989837646,0.4724664986133575,0.7731482060626149,198.0
InductiveNet,cuda,[8.644843137107058e-06],8,300,False,0.0270346947014331,0.1078101503290236,0.8290263414382935,0.8404383659362793,0.4647898077964782,0.7858035294339061,199.0
InductiveNet,cuda,[8.590631488815945e-06],8,300,False,0.0253714679926633,0.1225451713241636,0.8328912854194641,0.8344421982765198,0.484100878238678,0.7480683045461773,200.0
InductiveNet,cuda,[8.535533905932739e-06],8,300,False,0.0259051172435283,0.1210719130560755,0.8237377405166626,0.8384274840354919,0.4816388189792633,0.7571007353067398,201.0
InductiveNet,cuda,[8.479563982961572e-06],8,300,False,0.0255678658932447,0.1118780287541449,0.8329963088035583,0.8393350839614868,0.4855077266693115,0.7747173569723964,202.0
InductiveNet,cuda,[8.422735529643445e-06],8,300,False,0.0257077716197818,0.108135216422379,0.8373266458511353,0.8409487009048462,0.4764972925186157,0.7820455978810787,203.0
InductiveNet,cuda,[8.365062567548868e-06],8,300,False,0.0261475782841444,0.107508223503828,0.8300508260726929,0.8449286818504333,0.4873459339141845,0.7901281831413507,204.0
InductiveNet,cuda,[8.30655932661826e-06],8,300,False,0.0240909897629171,0.1095112849771976,0.829346776008606,0.8427302837371826,0.4892788231372833,0.7888074096664787,205.0
InductiveNet,cuda,[8.24724024165092e-06],8,300,False,0.0248281952831894,0.111612639799714,0.8321090936660767,0.8481565713882446,0.4922543466091156,0.7798067169263959,206.0
InductiveNet,cuda,[8.18711994874345e-06],8,300,False,0.0250427972245961,0.1042384282499551,0.8372616767883301,0.8446012139320374,0.4786714017391205,0.7970579951256513,207.0
InductiveNet,cuda,[8.126213281678527e-06],8,300,False,0.0248894787020981,0.1034561512619257,0.8365720510482788,0.8501341938972473,0.4928979277610779,0.7987840104289353,208.0
InductiveNet,cuda,[8.064535268264883e-06],8,300,False,0.0253800212033093,0.1105529255978763,0.8298383951187134,0.8457608222961426,0.487259030342102,0.779015201292932,209.0
InductiveNet,cuda,[8.002101126629422e-06],8,300,False,0.025041408278048,0.1101059669442474,0.8331905603408813,0.8415226936340332,0.4825593531131744,0.7784339276701212,210.0
InductiveNet,cuda,[7.938926261462368e-06],8,300,False,0.0247378084622323,0.1144276755861938,0.8316497802734375,0.8399088978767395,0.4912105202674866,0.7673259005695582,211.0
InductiveNet,cuda,[7.875026260216395e-06],8,300,False,0.0249824841320514,0.1150039074383676,0.8319134712219238,0.8493858575820923,0.4928271174430847,0.7665482785739004,212.0
InductiveNet,cuda,[7.810416889260654e-06],8,300,False,0.0242735344171524,0.1124945791531354,0.836137056350708,0.8458654880523682,0.4885321259498596,0.7748242852278053,213.0
InductiveNet,cuda,[7.74511408999066e-06],8,300,False,0.0240155011694878,0.1112141521275043,0.8370644450187683,0.8448042869567871,0.4951559603214264,0.7775413968041539,214.0
InductiveNet,cuda,[7.679133974894984e-06],8,300,False,0.0245322868973016,0.1133601870946586,0.8323304057121277,0.844962477684021,0.4810283482074737,0.7719732324406505,215.0
InductiveNet,cuda,[7.612492823579744e-06],8,300,False,0.0239362324774265,0.1096060017496347,0.8310966491699219,0.8408759236335754,0.4929406940937042,0.7860526321083308,216.0
InductiveNet,cuda,[7.545207078751858e-06],8,300,False,0.024438529619947,0.1096257135272026,0.8313972353935242,0.8470900654792786,0.4979732930660248,0.7816409809328616,217.0
InductiveNet,cuda,[7.477293342162038e-06],8,300,False,0.0243378617800772,0.1105546842887997,0.8309558629989624,0.8465543985366821,0.4973715245723724,0.7800269158557057,218.0
InductiveNet,cuda,[7.408768370508577e-06],8,300,False,0.0239730721898376,0.1121452226489782,0.8211010694503784,0.8420723676681519,0.486740231513977,0.7760310195758939,219.0
InductiveNet,cuda,[7.3396490713028674e-06],8,300,False,0.0241569804027676,0.1168214467354118,0.8274685144424438,0.8475240468978882,0.4846145808696747,0.768201622441411,220.0
InductiveNet,cuda,[7.269952498697734e-06],8,300,False,0.0238738257344812,0.1075516292266547,0.8393830060958862,0.8483065962791443,0.4847545623779297,0.7831464419141412,221.0
InductiveNet,cuda,[7.1996958492795755e-06],8,300,False,0.0234156159684062,0.1111347699351608,0.8291640281677246,0.8453344702720642,0.4965838193893432,0.7809717933833599,222.0
InductiveNet,cuda,[7.128896457825364e-06],8,300,False,0.0235755101963877,0.1121610902622342,0.8321693539619446,0.848944902420044,0.4948968291282654,0.7826402492448687,223.0
InductiveNet,cuda,[7.057571793025545e-06],8,300,False,0.0238338311202824,0.1128170564770698,0.8328754901885986,0.8463988304138184,0.4953170716762543,0.7755352165549994,224.0
InductiveNet,cuda,[6.985739453173903e-06],8,300,False,0.0232214343268424,0.1100136085040867,0.8351936936378479,0.8447797894477844,0.4858537912368774,0.777928211838007,225.0
InductiveNet,cuda,[6.913417161825449e-06],8,300,False,0.022319292910397,0.0988229899853467,0.8399167060852051,0.8507375121116638,0.4856238067150116,0.8059175710380078,226.0
InductiveNet,cuda,[6.840622763423391e-06],8,300,False,0.0238799838535487,0.1054093309305608,0.8379355072975159,0.8520373702049255,0.4952650666236877,0.791556896790862,227.0
InductiveNet,cuda,[6.767374218896286e-06],8,300,False,0.0232446590624749,0.1050541378650814,0.8383322358131409,0.8514277935028076,0.4793740808963775,0.790137327183038,228.0
InductiveNet,cuda,[6.693689601226458e-06],8,300,False,0.0233611346501857,0.1023828447610139,0.8439237475395203,0.850881040096283,0.4845341145992279,0.796896448135376,229.0
InductiveNet,cuda,[6.619587090990748e-06],8,300,False,0.0235582224745303,0.1119980973564088,0.8312821388244629,0.8517581820487976,0.4849598109722137,0.779573664534837,230.0
InductiveNet,cuda,[6.545084971874738e-06],8,300,False,0.0224238421209156,0.1043601974286139,0.8328645825386047,0.8466388583183289,0.4967802464962005,0.8033029003441334,231.0
InductiveNet,cuda,[6.470201626161521e-06],8,300,False,0.0233590164873749,0.1069032063148915,0.842318594455719,0.8509294390678406,0.4873703420162201,0.7898369144648314,232.0
InductiveNet,cuda,[6.3949555301961474e-06],8,300,False,0.0228502457309514,0.1029661694355309,0.8362674713134766,0.8514905571937561,0.4816122353076935,0.795636144541204,233.0
InductiveNet,cuda,[6.319365249826864e-06],8,300,False,0.0226923491153866,0.1055411230400204,0.8419883847236633,0.8517685532569885,0.4857386350631714,0.7899391001462936,234.0
InductiveNet,cuda,[6.243449435824273e-06],8,300,False,0.0223366494756191,0.1120045333728194,0.8359997272491455,0.8503892421722412,0.4902432858943939,0.7781287891045212,235.0
InductiveNet,cuda,[6.1672268192795285e-06],8,300,False,0.0226898146234452,0.1096003990154713,0.8358842730522156,0.8537832498550415,0.5018367171287537,0.7797754984721541,236.0
InductiveNet,cuda,[6.090716206982714e-06],8,300,False,0.0228469579014927,0.1007595538720488,0.8436186909675598,0.8503676056861877,0.4953492879867553,0.8010431113466621,237.0
InductiveNet,cuda,[6.0139364767825635e-06],8,300,False,0.0225868078693747,0.1041295668389648,0.8398638963699341,0.8532669544219971,0.5039856433868408,0.7929347532056272,238.0
InductiveNet,cuda,[5.936906572928625e-06],8,300,False,0.0222456773649901,0.1080186920054256,0.839253306388855,0.8516976237297058,0.4892025291919708,0.7867935994453729,239.0
InductiveNet,cuda,[5.859645501397048e-06],8,300,False,0.0221295163501054,0.1009271203912794,0.8363164663314819,0.8475260138511658,0.4948237538337707,0.8032539885863662,240.0
InductiveNet,cuda,[5.782172325201155e-06],8,300,False,0.0222099278122186,0.1102217399235814,0.8348172903060913,0.8506972789764404,0.5021735429763794,0.7765626706741751,241.0
InductiveNet,cuda,[5.704506159687915e-06],8,300,False,0.0217790659610182,0.1049260037206113,0.839546799659729,0.8532668948173523,0.497155487537384,0.7894550337828696,242.0
InductiveNet,cuda,[5.6266661678215225e-06],8,300,False,0.022048495132476,0.112001776266843,0.8324909806251526,0.8473860025405884,0.4936473667621612,0.775333900488913,243.0
InductiveNet,cuda,[5.548671555455227e-06],8,300,False,0.0222362695541232,0.1084361360222101,0.8422150611877441,0.8496518135070801,0.5041183829307556,0.7844488960877061,244.0
InductiveNet,cuda,[5.470541566592572e-06],8,300,False,0.022455874858424,0.1090092471241951,0.8365031480789185,0.852284848690033,0.501133918762207,0.782748588360846,245.0
InductiveNet,cuda,[5.392295478639226e-06],8,300,False,0.0211790995206683,0.1084787277504801,0.8335476517677307,0.8505702018737793,0.5008517503738403,0.780655226521194,246.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.0223954206798225,0.1112255058996379,0.8351635932922363,0.8495132923126221,0.4882880747318268,0.7788678745925426,247.0
InductiveNet,cuda,[5.235532253548213e-06],8,300,False,0.0215102597139775,0.1062464428506791,0.8397668600082397,0.8511409163475037,0.4895504117012024,0.7982889723032713,248.0
InductiveNet,cuda,[5.157053795390642e-06],8,300,False,0.0212286145891994,0.1125895336829126,0.835723340511322,0.8530405163764954,0.5067349076271057,0.7706601199135185,249.0
InductiveNet,cuda,[5.078536586559104e-06],8,300,False,0.0214420175086706,0.1053084602206945,0.8417960405349731,0.8522890210151672,0.499794989824295,0.7953454223461449,250.0
InductiveNet,cuda,[5e-06],8,300,False,0.0214746492821723,0.105750309433788,0.8410815596580505,0.8527617454528809,0.4959868490695953,0.7979020789265633,251.0
InductiveNet,cuda,[4.921463413440898e-06],8,300,False,0.0212342221662402,0.1078888179920613,0.8369598388671875,0.8506860136985779,0.4988488852977752,0.7915111494809389,252.0
InductiveNet,cuda,[4.842946204609359e-06],8,300,False,0.0218014048505574,0.1035729357041418,0.8349862694740295,0.8487846255302429,0.4921190440654754,0.7940828812122345,253.0
InductiveNet,cuda,[4.7644677464517874e-06],8,300,False,0.0216980413347482,0.1026639872789382,0.8416815400123596,0.854611337184906,0.4993108510971069,0.799046514518559,254.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.0219874471798539,0.1041502464003861,0.8381687998771667,0.8528538346290588,0.4948682188987732,0.7963722775317729,255.0
InductiveNet,cuda,[4.6077045213607765e-06],8,300,False,0.0215559607930481,0.1120627409033477,0.8417491912841797,0.8552674055099487,0.5012755990028381,0.7736571766808629,256.0
InductiveNet,cuda,[4.529458433407429e-06],8,300,False,0.0214593624044209,0.1093056698609143,0.8331533074378967,0.8472349047660828,0.4796410799026489,0.781568792425096,257.0
InductiveNet,cuda,[4.451328444544774e-06],8,300,False,0.0219805281516164,0.1070881845988333,0.8442915081977844,0.8515295386314392,0.4957464039325714,0.7881376576423645,258.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.0219485531840473,0.1037595666572451,0.8437919616699219,0.8529557585716248,0.5083097219467163,0.7938209986686706,259.0
InductiveNet,cuda,[4.295493840312088e-06],8,300,False,0.0210188295692205,0.1091165198944509,0.841718852519989,0.8488200902938843,0.5044180750846863,0.7834568281844259,260.0
InductiveNet,cuda,[4.217827674798846e-06],8,300,False,0.0208981991000473,0.1086325292289257,0.8394500613212585,0.8551199436187744,0.4960461854934692,0.7837622555717826,261.0
InductiveNet,cuda,[4.140354498602952e-06],8,300,False,0.0211523558665066,0.104481738070026,0.8432320356369019,0.8496410250663757,0.4923240542411804,0.7999502599425614,262.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.0205398367624729,0.1016741234622895,0.8447827100753784,0.8529186248779297,0.4876024723052978,0.7989856238663197,263.0
InductiveNet,cuda,[3.986063523217438e-06],8,300,False,0.0210691658128052,0.1048756196908652,0.8383353352546692,0.853671669960022,0.4837291836738586,0.792279841825366,264.0
InductiveNet,cuda,[3.909283793017289e-06],8,300,False,0.0214903847686946,0.1040673264022916,0.8440056443214417,0.8532556891441345,0.4932171702384949,0.7969044070504606,265.0
InductiveNet,cuda,[3.832773180720472e-06],8,300,False,0.0205951378960162,0.106371756568551,0.8370958566665649,0.8561474680900574,0.4873756766319275,0.7955872227624059,266.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.0210009101219475,0.1042514177411794,0.8391166925430298,0.853800892829895,0.4925025999546051,0.7872685497254133,267.0
InductiveNet,cuda,[3.680634750173136e-06],8,300,False,0.0209242398012429,0.104814654495567,0.8451338410377502,0.8521829843521118,0.4930714666843414,0.7978086430951953,268.0
InductiveNet,cuda,[3.6050444698038547e-06],8,300,False,0.0214367404859513,0.1073425981402397,0.8385128974914551,0.8552322387695312,0.4926477074623108,0.7827186796069145,269.0
InductiveNet,cuda,[3.5297983738384813e-06],8,300,False,0.020802905075252,0.1096227639913559,0.8389988541603088,0.8539000153541565,0.496537446975708,0.7827356600761414,270.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.0203848090581595,0.1075807973369956,0.8312148451805115,0.8532311916351318,0.4949454367160797,0.7873289597406983,271.0
InductiveNet,cuda,[3.380412909009253e-06],8,300,False,0.0212758684623986,0.1047074186615645,0.8388223052024841,0.8542056083679199,0.484384536743164,0.7886420495435595,272.0
InductiveNet,cuda,[3.3063103987735433e-06],8,300,False,0.0206503811944276,0.1046176197938621,0.8383932709693909,0.8534101247787476,0.4926634430885315,0.7872261395677924,273.0
InductiveNet,cuda,[3.2326257811037154e-06],8,300,False,0.0207296313717961,0.1080302169173955,0.8381933569908142,0.8530873656272888,0.4990049004554748,0.7867837031558156,274.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.0210394433327019,0.1057562133390456,0.8385299444198608,0.8500638008117676,0.4915012121200561,0.7906593100726604,275.0
InductiveNet,cuda,[3.0865828381745528e-06],8,300,False,0.0202603461686521,0.1005380444042384,0.8401548862457275,0.8518150448799133,0.4874795377254486,0.8021063686534762,276.0
InductiveNet,cuda,[3.0142605468260967e-06],8,300,False,0.0203086576703935,0.1062844728771597,0.8388009667396545,0.8530992865562439,0.4865708351135254,0.7892041908577084,277.0
InductiveNet,cuda,[2.9424282069744564e-06],8,300,False,0.0210955682676285,0.1056945050321519,0.8421832919120789,0.8534581065177917,0.5026984214782715,0.7893250826373697,278.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.0208251609187573,0.1051652147807181,0.8423420190811157,0.8531287312507629,0.4921730458736419,0.7902891298383474,279.0
InductiveNet,cuda,[2.800304150720424e-06],8,300,False,0.0200547027308493,0.1054709615465253,0.8390654921531677,0.8561966419219971,0.4921364784240722,0.7906001050211489,280.0
InductiveNet,cuda,[2.7300475013022666e-06],8,300,False,0.020276656858623,0.1015034684725105,0.8418321013450623,0.8551098108291626,0.4962269961833954,0.8106361151300371,281.0
InductiveNet,cuda,[2.6603509286971342e-06],8,300,False,0.0199751450680196,0.105043272152543,0.8366929888725281,0.8551075458526611,0.5028997659683228,0.791839981675148,282.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.0201254785340279,0.1073211254738271,0.8381214141845703,0.8570016622543335,0.4970018863677978,0.7868544316291809,283.0
InductiveNet,cuda,[2.5227066578379624e-06],8,300,False,0.0198955591674894,0.1054359049908816,0.8421619534492493,0.856778085231781,0.4999083578586578,0.7935600058548152,284.0
InductiveNet,cuda,[2.4547929212481436e-06],8,300,False,0.0211101445369422,0.102151910085231,0.8397707343101501,0.8553714156150818,0.4989243447780609,0.7945438623800873,285.0
InductiveNet,cuda,[2.387507176420256e-06],8,300,False,0.0199955077003687,0.1042643135599792,0.842212438583374,0.8586961627006531,0.4967415034770965,0.799290020763874,286.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.0197740375809371,0.1135945018660277,0.8400471210479736,0.8561058044433594,0.4996076226234436,0.7708734608255327,287.0
InductiveNet,cuda,[2.254885910009341e-06],8,300,False,0.0197364612109959,0.1068206264358013,0.8369390964508057,0.8553421497344971,0.4955193996429443,0.795665429495275,288.0
InductiveNet,cuda,[2.189583110739347e-06],8,300,False,0.0198577515874058,0.1095474780350923,0.8408911228179932,0.8551956415176392,0.4903717935085296,0.7793625612743199,289.0
InductiveNet,cuda,[2.1249737397836072e-06],8,300,False,0.0197856174316257,0.111624753139913,0.8391213417053223,0.8535104990005493,0.4916596710681915,0.7766387993469834,290.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.0202482111006975,0.1104874227941036,0.8322860598564148,0.8494996428489685,0.4866678416728973,0.7776633766666055,291.0
InductiveNet,cuda,[1.9978988733705807e-06],8,300,False,0.0203632443398237,0.1051340565271675,0.8345378637313843,0.8511946201324463,0.4818329215049743,0.7941731806285679,292.0
InductiveNet,cuda,[1.935464731735117e-06],8,300,False,0.0199584362190216,0.1021701931580901,0.8357231616973877,0.8529176115989685,0.4923952519893646,0.7995806519314647,293.0
InductiveNet,cuda,[1.8737867183214743e-06],8,300,False,0.0205048926454037,0.1020091805048287,0.8391374945640564,0.8551586866378784,0.4951681792736053,0.7978618555516005,294.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.0194728589337319,0.1083784932550042,0.8318045735359192,0.8534350395202637,0.4912551641464233,0.7902864139899611,295.0
InductiveNet,cuda,[1.7527597583490825e-06],8,300,False,0.0198107733111828,0.1071206849906593,0.8374894857406616,0.8559007048606873,0.4907490611076355,0.7921492819674313,296.0
InductiveNet,cuda,[1.6934406733817417e-06],8,300,False,0.0192592866066843,0.102897051051259,0.8419262766838074,0.8550134301185608,0.4988172352313995,0.7938405693694949,297.0
InductiveNet,cuda,[1.634937432451133e-06],8,300,False,0.0206141465902328,0.1063931925222277,0.8394140005111694,0.8537294864654541,0.5020595192909241,0.7881149152107537,298.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.019279707772657275,0.10322467494755984,0.8398873805999756,0.8543472290039062,0.48989805579185486,0.7913299338147044,299.0
