model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[9.418828150443469e-06],8,300,False,0.0730686747282743,0.1198925298638641,0.800941526889801,0.8323898315429688,0.3820208311080932,0.7646259133890271,182.0
InductiveNet,cuda,[9.381533400219319e-06],8,300,False,0.0724479197710752,0.1247000498697161,0.803478479385376,0.8285538554191589,0.3894509673118591,0.754640476219356,183.0
InductiveNet,cuda,[9.343157572190957e-06],8,300,False,0.077086916770786,0.1179762484785169,0.8099599480628967,0.8267121911048889,0.4150507152080536,0.7647139289975167,184.0
InductiveNet,cuda,[9.30371013501972e-06],8,300,False,0.0713781883567571,0.1211870938539505,0.8103156089782715,0.833554208278656,0.4190667867660522,0.7594050837680697,185.0
InductiveNet,cuda,[9.263200821770462e-06],8,300,False,0.069967920910567,0.1224276477843523,0.8051716685295105,0.8373695611953735,0.4095616340637207,0.7637179136648774,186.0
InductiveNet,cuda,[9.221639627510076e-06],8,300,False,0.0721015329100191,0.1224685304611921,0.8012019991874695,0.8221921324729919,0.3977347016334533,0.7587269752472638,187.0
InductiveNet,cuda,[9.179036806841352e-06],8,300,False,0.0761664491705596,0.1256645752862095,0.8105584979057312,0.835828959941864,0.4501926302909851,0.7447161528095603,188.0
InductiveNet,cuda,[9.13540287137281e-06],8,300,False,0.0722105575352907,0.1190092975273728,0.812105119228363,0.8369811773300171,0.4244408011436462,0.7662770189344883,189.0
InductiveNet,cuda,[9.090748587125118e-06],8,300,False,0.0699521386809647,0.1225337289832532,0.8035354614257812,0.8353073596954346,0.4343164265155792,0.7557781735435128,190.0
InductiveNet,cuda,[9.045084971874738e-06],8,300,False,0.0720080200023949,0.1224315062724053,0.8086857795715332,0.8380570411682129,0.4096577167510986,0.7546653132885695,191.0
InductiveNet,cuda,[8.998423292435455e-06],8,300,False,0.0723768092133104,0.1231291759945452,0.8102863430976868,0.8418674468994141,0.3904299736022949,0.7514138604328037,192.0
InductiveNet,cuda,[8.950775061878451e-06],8,300,False,0.069148362185806,0.1262567895650863,0.8090622425079346,0.8362500071525574,0.4162388145923614,0.7496333261206747,193.0
InductiveNet,cuda,[8.902152036691649e-06],8,300,False,0.0745721524022519,0.1240449523366987,0.8048281669616699,0.8364779949188232,0.4488439261913299,0.7571069522202015,194.0
InductiveNet,cuda,[8.852566213878947e-06],8,300,False,0.0696404767222702,0.1231417082250118,0.8092480301856995,0.8395628929138184,0.4273916780948639,0.7521434118971229,195.0
InductiveNet,cuda,[8.802029828000157e-06],8,300,False,0.0684542535431683,0.1183136034943163,0.8095804452896118,0.8397715091705322,0.4256751835346222,0.7672011289000511,196.0
InductiveNet,cuda,[8.750555348152299e-06],8,300,False,0.0740913433209061,0.1234939563088119,0.8076444268226624,0.8330513834953308,0.4103106260299682,0.7494032729044557,197.0
InductiveNet,cuda,[8.698155474893048e-06],8,300,False,0.0696595537662506,0.118053453490138,0.8078386187553406,0.838840126991272,0.3993176817893982,0.7646734942868352,198.0
InductiveNet,cuda,[8.644843137107058e-06],8,300,False,0.0700568234547972,0.1127983222156763,0.8156522512435913,0.8356764316558838,0.4417232275009155,0.773323289565742,199.0
InductiveNet,cuda,[8.590631488815945e-06],8,300,False,0.0674429089017212,0.1219981900602579,0.8116587996482849,0.8372491598129272,0.4171667397022247,0.755230714045465,200.0
InductiveNet,cuda,[8.535533905932739e-06],8,300,False,0.0710238208808004,0.1177532236278057,0.8095114827156067,0.8303331136703491,0.4434318542480469,0.7625817428156734,201.0
InductiveNet,cuda,[8.479563982961572e-06],8,300,False,0.0691620565205812,0.1182164011150598,0.810100793838501,0.8363783359527588,0.4217351675033569,0.7706897181645036,202.0
InductiveNet,cuda,[8.422735529643445e-06],8,300,False,0.0655743322893977,0.1149558409117162,0.817901611328125,0.833583652973175,0.4213794767856598,0.774813841059804,203.0
InductiveNet,cuda,[8.365062567548868e-06],8,300,False,0.0685161828063428,0.1177061937749385,0.8159132599830627,0.8338061571121216,0.4304285943508148,0.7660492618381978,204.0
InductiveNet,cuda,[8.30655932661826e-06],8,300,False,0.0731334520317614,0.1204318789206445,0.81258225440979,0.8373955488204956,0.3729367554187774,0.7661276186257601,205.0
InductiveNet,cuda,[8.24724024165092e-06],8,300,False,0.0697444870881736,0.1167368452996015,0.8165503740310669,0.8363762497901917,0.4106272459030151,0.77150908973068,206.0
InductiveNet,cuda,[8.18711994874345e-06],8,300,False,0.071249581258744,0.1175494545139372,0.8058047294616699,0.8364005088806152,0.4271763861179352,0.7804901215806603,207.0
InductiveNet,cuda,[8.126213281678527e-06],8,300,False,0.0717642366886139,0.1269588019512594,0.8055877685546875,0.8331878185272217,0.3798301815986633,0.7421378239803016,208.0
InductiveNet,cuda,[8.064535268264883e-06],8,300,False,0.070477626863867,0.1213238604739308,0.8035666942596436,0.8294811248779297,0.4383176565170288,0.7608367471024394,209.0
InductiveNet,cuda,[8.002101126629422e-06],8,300,False,0.0656864520348608,0.1211730481311678,0.8100640177726746,0.8335497379302979,0.4181237816810608,0.757815829422325,210.0
InductiveNet,cuda,[7.938926261462368e-06],8,300,False,0.0712241606786847,0.1188672420568764,0.8106646537780762,0.831388533115387,0.4419922232627868,0.7624512417986989,211.0
InductiveNet,cuda,[7.875026260216395e-06],8,300,False,0.068791273497045,0.1221026911959052,0.8068518042564392,0.8266260027885437,0.4497361481189728,0.7530944904312491,212.0
InductiveNet,cuda,[7.810416889260654e-06],8,300,False,0.0714747878164053,0.1226324220001697,0.8069038987159729,0.8326631188392639,0.4361885488033294,0.7592671582847834,213.0
InductiveNet,cuda,[7.74511408999066e-06],8,300,False,0.0693404782004654,0.1198913899250328,0.7970420718193054,0.8183833360671997,0.3822897374629974,0.7662149307876825,214.0
InductiveNet,cuda,[7.679133974894984e-06],8,300,False,0.0659450338780879,0.1210949166677892,0.8086643815040588,0.8296727538108826,0.4134706258773803,0.7598376984149218,215.0
InductiveNet,cuda,[7.612492823579744e-06],8,300,False,0.0670873999781906,0.1155492086708545,0.812268853187561,0.8285580277442932,0.4231075644493103,0.7677790090814233,216.0
InductiveNet,cuda,[7.545207078751858e-06],8,300,False,0.066615644171834,0.114495823085308,0.8150699734687805,0.8314021229743958,0.4480505287647247,0.7695750158652663,217.0
InductiveNet,cuda,[7.477293342162038e-06],8,300,False,0.0620955894328653,0.114642076306045,0.8146507143974304,0.8367855548858643,0.4029456675052643,0.7695867960155011,218.0
InductiveNet,cuda,[7.408768370508577e-06],8,300,False,0.0647807263582944,0.1187537963315844,0.8189834356307983,0.8369331359863281,0.4127517640590668,0.7591483502089977,219.0
InductiveNet,cuda,[7.3396490713028674e-06],8,300,False,0.068369644768536,0.1183877701684832,0.8200578093528748,0.8325351476669312,0.4192152917385101,0.7693448690511286,220.0
InductiveNet,cuda,[7.269952498697734e-06],8,300,False,0.0652431075833737,0.1188174184039235,0.8179773688316345,0.832152783870697,0.4405413269996643,0.7638328478857874,221.0
InductiveNet,cuda,[7.1996958492795755e-06],8,300,False,0.0666957510262727,0.1219614753127098,0.8140267729759216,0.8270171880722046,0.4164497852325439,0.7611823010072112,222.0
InductiveNet,cuda,[7.128896457825364e-06],8,300,False,0.0616212132386863,0.1135806922242045,0.8188204765319824,0.8331810832023621,0.425557792186737,0.7779629647359252,223.0
InductiveNet,cuda,[7.057571793025545e-06],8,300,False,0.065410928837955,0.1206944577023386,0.8194515109062195,0.8363326787948608,0.4038030803203583,0.7531788420677186,224.0
InductiveNet,cuda,[6.985739453173903e-06],8,300,False,0.0631589222885668,0.1232337262295186,0.8002275228500366,0.8335120677947998,0.3703398406505584,0.7559537506103515,225.0
InductiveNet,cuda,[6.913417161825449e-06],8,300,False,0.0624362558126449,0.1173098230827599,0.8210976123809814,0.8367568254470825,0.426868200302124,0.7660311126150191,226.0
InductiveNet,cuda,[6.840622763423391e-06],8,300,False,0.0650463437475264,0.1248086695931851,0.8144471645355225,0.8333446383476257,0.4285314977169037,0.7491823517158627,227.0
InductiveNet,cuda,[6.767374218896286e-06],8,300,False,0.0683346565254032,0.1203144098259508,0.8164351582527161,0.8334912061691284,0.4311927556991577,0.7616218653693795,228.0
InductiveNet,cuda,[6.693689601226458e-06],8,300,False,0.0582768150046467,0.1144946052506566,0.8209295868873596,0.8367069363594055,0.4353841543197632,0.7696801106445491,229.0
InductiveNet,cuda,[6.619587090990748e-06],8,300,False,0.0617906993441283,0.1203213864006102,0.8119102716445923,0.8323901891708374,0.4519700109958648,0.7668843863159418,230.0
InductiveNet,cuda,[6.545084971874738e-06],8,300,False,0.0612625579163432,0.1158914695680141,0.808363139629364,0.8276734352111816,0.4616734385490417,0.7762807798013092,231.0
InductiveNet,cuda,[6.470201626161521e-06],8,300,False,0.062221062220633,0.1154017323814332,0.8174651861190796,0.8357385396957397,0.4538832306861877,0.7745648200437427,232.0
InductiveNet,cuda,[6.3949555301961474e-06],8,300,False,0.0611361784115433,0.1198920615017414,0.8157958388328552,0.8234719634056091,0.4259260594844818,0.7575625014677644,233.0
InductiveNet,cuda,[6.319365249826864e-06],8,300,False,0.0677157593145966,0.1198183453641831,0.8190175890922546,0.8268329501152039,0.4021540284156799,0.7601993083953857,234.0
InductiveNet,cuda,[6.243449435824273e-06],8,300,False,0.0618791963160038,0.1186605799384415,0.8224233984947205,0.8300625681877136,0.4176740050315857,0.7607399903610349,235.0
InductiveNet,cuda,[6.1672268192795285e-06],8,300,False,0.0614852286316454,0.11718261372298,0.8198760151863098,0.8348679542541504,0.419664591550827,0.7653096912428736,236.0
InductiveNet,cuda,[6.090716206982714e-06],8,300,False,0.0632895438559353,0.1193544348143041,0.8158385753631592,0.841515064239502,0.4288329780101776,0.757364011183381,237.0
InductiveNet,cuda,[6.0139364767825635e-06],8,300,False,0.0628205321915447,0.1130375463701784,0.8231664896011353,0.8404951691627502,0.4175314903259277,0.7721757107973098,238.0
InductiveNet,cuda,[5.936906572928625e-06],8,300,False,0.0534738035686314,0.1087826896086335,0.8223370313644409,0.8394110798835754,0.4135501980781555,0.7846825252473354,239.0
InductiveNet,cuda,[5.859645501397048e-06],8,300,False,0.0592694210261106,0.116085064318031,0.8206165432929993,0.8432028889656067,0.4125193357467651,0.7645886719226838,240.0
InductiveNet,cuda,[5.782172325201155e-06],8,300,False,0.0585671528801322,0.1126628296077251,0.8162135481834412,0.8331751227378845,0.4344241023063659,0.7758585106208921,241.0
InductiveNet,cuda,[5.704506159687915e-06],8,300,False,0.0644999247789382,0.1126792990975081,0.8127278685569763,0.8371777534484863,0.4247841238975525,0.774380855076015,242.0
InductiveNet,cuda,[5.6266661678215225e-06],8,300,False,0.0635555505938827,0.1128180547244846,0.818777322769165,0.8347971439361572,0.4484547078609466,0.7853870435804129,243.0
InductiveNet,cuda,[5.548671555455227e-06],8,300,False,0.0657361829280853,0.1155149754323065,0.8214220404624939,0.8354018330574036,0.430077314376831,0.7660788508877159,244.0
InductiveNet,cuda,[5.470541566592572e-06],8,300,False,0.0588502904213964,0.1117214438319206,0.8197929263114929,0.837952733039856,0.4430643618106842,0.7798822575435043,245.0
InductiveNet,cuda,[5.392295478639226e-06],8,300,False,0.0626029955036938,0.1174528550356626,0.823503851890564,0.8404034972190857,0.4465122520923614,0.7586332363635302,246.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.0579513798095285,0.1146904028952121,0.8150039911270142,0.835753321647644,0.4084093570709228,0.7718253725022077,247.0
InductiveNet,cuda,[5.235532253548213e-06],8,300,False,0.0573911833018064,0.1156322918273508,0.8168166279792786,0.8350995779037476,0.4166540503501892,0.769658046066761,248.0
InductiveNet,cuda,[5.157053795390642e-06],8,300,False,0.0553512841463088,0.1130451471358537,0.8164369463920593,0.8375928997993469,0.4351997673511505,0.7749662694893777,249.0
InductiveNet,cuda,[5.078536586559104e-06],8,300,False,0.0585638053528964,0.1240521873533725,0.8139836192131042,0.8331225514411926,0.430347204208374,0.7551949554681778,250.0
InductiveNet,cuda,[5e-06],8,300,False,0.0632283798232674,0.1142076138965785,0.8091084361076355,0.8277230858802795,0.4594505727291107,0.7777386772073805,251.0
InductiveNet,cuda,[4.921463413440898e-06],8,300,False,0.0604927824065089,0.1171945667639374,0.8110341429710388,0.8327242136001587,0.4376463890075683,0.7665609964169562,252.0
InductiveNet,cuda,[4.842946204609359e-06],8,300,False,0.0588686628639698,0.1199568797089159,0.8061814308166504,0.8264163732528687,0.446623831987381,0.7684173236042261,253.0
InductiveNet,cuda,[4.7644677464517874e-06],8,300,False,0.0617938324995338,0.1155291642062366,0.8130413293838501,0.8295690417289734,0.4348924458026886,0.7681464879214763,254.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.0584582831896841,0.119895594138652,0.8105342388153076,0.8249787092208862,0.4367844462394714,0.757620847299695,255.0
InductiveNet,cuda,[4.6077045213607765e-06],8,300,False,0.0553869022615253,0.1151902334950864,0.8165267109870911,0.8302335143089294,0.4391219019889831,0.7696802747249604,256.0
InductiveNet,cuda,[4.529458433407429e-06],8,300,False,0.0625000910833478,0.1098452882096171,0.8141692876815796,0.8306358456611633,0.4395337700843811,0.7833886355161667,257.0
InductiveNet,cuda,[4.451328444544774e-06],8,300,False,0.0587746552191674,0.1129430340789258,0.8204694390296936,0.8357360363006592,0.4253227710723877,0.7730109229311347,258.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.0579894763231277,0.1137914719618856,0.8135986924171448,0.8333739638328552,0.4186983406543731,0.7737541460432112,259.0
InductiveNet,cuda,[4.295493840312088e-06],8,300,False,0.060821092929691,0.1165133200213313,0.8110588192939758,0.8296724557876587,0.4329843819141388,0.768706487417221,260.0
InductiveNet,cuda,[4.217827674798846e-06],8,300,False,0.0549988051690161,0.118868759162724,0.8113760352134705,0.825562059879303,0.4183647632598877,0.7661933930590749,261.0
InductiveNet,cuda,[4.140354498602952e-06],8,300,False,0.05577251592651,0.1144719778653234,0.8117771744728088,0.836606502532959,0.4172958135604858,0.7801058898121118,262.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.0618369623832404,0.1138555455766618,0.8147367238998413,0.8425100445747375,0.4110545814037323,0.7757087357714773,263.0
InductiveNet,cuda,[3.986063523217438e-06],8,300,False,0.0620366250537335,0.1092158830817788,0.8154860734939575,0.8415221571922302,0.4364059865474701,0.7847020444646478,264.0
InductiveNet,cuda,[3.909283793017289e-06],8,300,False,0.0551668228395283,0.1149936814606189,0.8156643509864807,0.8373937010765076,0.4253847599029541,0.7716153334453701,265.0
InductiveNet,cuda,[3.832773180720472e-06],8,300,False,0.0541610896028578,0.1161673427186906,0.814818263053894,0.8388630747795105,0.419562816619873,0.7712960555404424,266.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.0517165697738528,0.1139733245410025,0.8183403015136719,0.8413287401199341,0.4249634742736816,0.7772372750937939,267.0
InductiveNet,cuda,[3.680634750173136e-06],8,300,False,0.0572853669337928,0.1160026639141142,0.8159253001213074,0.8381994366645813,0.4117154777050018,0.7677152884006501,268.0
InductiveNet,cuda,[3.6050444698038547e-06],8,300,False,0.05885755892843,0.1134993899613618,0.8136695027351379,0.8394710421562195,0.4108186066150665,0.7721943052858115,269.0
InductiveNet,cuda,[3.5297983738384813e-06],8,300,False,0.0576901823468506,0.1119726421870291,0.8161958456039429,0.8425959944725037,0.4137719571590423,0.7806018991954624,270.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.0587305560521781,0.1168984970543533,0.8168496489524841,0.8440904021263123,0.4262949228286743,0.766576474327594,271.0
InductiveNet,cuda,[3.380412909009253e-06],8,300,False,0.0567218048498034,0.111061876360327,0.8238452076911926,0.8436237573623657,0.4208065867424011,0.7800467286072672,272.0
InductiveNet,cuda,[3.3063103987735433e-06],8,300,False,0.0564464995078742,0.1159396418742835,0.8186248540878296,0.838433027267456,0.4154068827629089,0.7712120166793466,273.0
InductiveNet,cuda,[3.2326257811037154e-06],8,300,False,0.0577705475315451,0.1168724000733345,0.8183210492134094,0.8359710574150085,0.4309266805648803,0.7645207256823778,274.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.0567775480635464,0.1133937368541956,0.8202594518661499,0.8390551805496216,0.4354580342769623,0.7843778037279845,275.0
InductiveNet,cuda,[3.0865828381745528e-06],8,300,False,0.0566290583647787,0.1133821192383766,0.816609799861908,0.835490345954895,0.4168668985366821,0.7755388218536973,276.0
InductiveNet,cuda,[3.0142605468260967e-06],8,300,False,0.0561082437261939,0.1145735310204327,0.8161130547523499,0.8382915258407593,0.4311519563198089,0.7787041248753667,277.0
InductiveNet,cuda,[2.9424282069744564e-06],8,300,False,0.0538013535179197,0.1138317921943962,0.8191884756088257,0.8371906280517578,0.4379614293575287,0.7764677621424199,278.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.0577005593478679,0.1143871044553816,0.818881094455719,0.8343122601509094,0.43154376745224,0.7786280505731702,279.0
InductiveNet,cuda,[2.800304150720424e-06],8,300,False,0.0595522320643067,0.1133537892065942,0.8129207491874695,0.8295310735702515,0.4324934780597687,0.7764180024340749,280.0
InductiveNet,cuda,[2.7300475013022666e-06],8,300,False,0.0579436799511313,0.1160146817285567,0.8168952465057373,0.8338028192520142,0.4356474876403808,0.7646150569058955,281.0
InductiveNet,cuda,[2.6603509286971342e-06],8,300,False,0.0585462397895753,0.1116967289708554,0.8146339654922485,0.8391726016998291,0.4281647801399231,0.7860833248496055,282.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.0552468863502144,0.1167710628919303,0.8176414370536804,0.8370153903961182,0.4367325901985168,0.7685725134238601,283.0
InductiveNet,cuda,[2.5227066578379624e-06],8,300,False,0.0577126869186759,0.1081947757210582,0.8212683200836182,0.8359248638153076,0.4285492897033691,0.785945363342762,284.0
InductiveNet,cuda,[2.4547929212481436e-06],8,300,False,0.056452069543302,0.118035089271143,0.8125877380371094,0.8338019847869873,0.4121024012565613,0.7671398421563208,285.0
InductiveNet,cuda,[2.387507176420256e-06],8,300,False,0.0559756811335682,0.1154400747083127,0.8181729316711426,0.8375702500343323,0.4266990423202514,0.7760614769533276,286.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.0549377597495913,0.1151132796704769,0.817476212978363,0.8336471319198608,0.4117553532123565,0.768224054351449,287.0
InductiveNet,cuda,[2.254885910009341e-06],8,300,False,0.0597001342475414,0.1188333568163216,0.8128983974456787,0.8328197598457336,0.4173754453659057,0.7614267236739397,288.0
InductiveNet,cuda,[2.189583110739347e-06],8,300,False,0.0552725152485072,0.1172515383735299,0.8136460185050964,0.8315238952636719,0.409807950258255,0.7632568310946226,289.0
InductiveNet,cuda,[2.1249737397836072e-06],8,300,False,0.0522739401645958,0.1167734122276306,0.8145133852958679,0.8319933414459229,0.4092249572277069,0.7723509968444705,290.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.0545130199939012,0.1126781717315316,0.8158760070800781,0.8338425159454346,0.4127536714076996,0.7724378428794444,291.0
InductiveNet,cuda,[1.9978988733705807e-06],8,300,False,0.055909202042967,0.1155107167549431,0.8128697872161865,0.8318361639976501,0.3978626728057861,0.7732179966196417,292.0
InductiveNet,cuda,[1.935464731735117e-06],8,300,False,0.0541487944312393,0.1160563273914158,0.8149353861808777,0.8348579406738281,0.4062362611293793,0.7705235537141562,293.0
InductiveNet,cuda,[1.8737867183214743e-06],8,300,False,0.0510423151031136,0.1151765397749841,0.8137361407279968,0.8362795114517212,0.426981508731842,0.7668978590145707,294.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.0536031459830701,0.1137645319290459,0.8154495358467102,0.8340634107589722,0.4273942410945892,0.7799948929995298,295.0
InductiveNet,cuda,[1.7527597583490825e-06],8,300,False,0.058716721329838,0.1176724866218865,0.8123301863670349,0.8350544571876526,0.4286405742168426,0.7621725657209754,296.0
InductiveNet,cuda,[1.6934406733817417e-06],8,300,False,0.0544733288139104,0.1117501872871071,0.8164554834365845,0.8365876078605652,0.4375640749931335,0.7734318808466196,297.0
InductiveNet,cuda,[1.634937432451133e-06],8,300,False,0.0520505389571189,0.1100675056315958,0.8165366649627686,0.8353851437568665,0.4403136968612671,0.7937068930268287,298.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.051537324376404285,0.11346261210739612,0.8184604048728943,0.8382706642150879,0.45080822706222534,0.7731242302060127,299.0
