model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[7.5789294914252376e-06],8,500,False,0.0419618767127394,0.1096310753934085,0.8238566517829895,0.8489603996276855,0.47346892952919,0.7819498822465539,482.0
InductiveNet,cuda,[7.545207078751858e-06],8,500,False,0.0397287039645016,0.1009422655217349,0.8317156434059143,0.8441598415374756,0.4645751714706421,0.8111607127264142,483.0
InductiveNet,cuda,[7.511327665716863e-06],8,500,False,0.0425641090050339,0.1019207708910107,0.8297010064125061,0.8476740121841431,0.4817099571228027,0.7994099244661629,484.0
InductiveNet,cuda,[7.477293342162038e-06],8,500,False,0.0423695204872638,0.1015106016956269,0.8380976915359497,0.8516358733177185,0.4846464991569519,0.8141458816826344,485.0
InductiveNet,cuda,[7.443106207484776e-06],8,500,False,0.041687973216176,0.101179337631911,0.8327121734619141,0.8544227480888367,0.4814310371875763,0.8031787310354411,486.0
InductiveNet,cuda,[7.408768370508577e-06],8,500,False,0.0463249788619577,0.1105328541342169,0.8237118721008301,0.8524935245513916,0.4653303325176239,0.7790527932904661,487.0
InductiveNet,cuda,[7.3742819493529725e-06],8,500,False,0.0433854288980364,0.0982272950559854,0.8308579921722412,0.8453987240791321,0.471661776304245,0.8107761983573437,488.0
InductiveNet,cuda,[7.3396490713028674e-06],8,500,False,0.0428135425969958,0.1079852311499416,0.8248182535171509,0.8480246067047119,0.4427722096443176,0.7847199356928468,489.0
InductiveNet,cuda,[7.304871872677313e-06],8,500,False,0.0360887423250824,0.0999596355855464,0.8282660841941833,0.851585865020752,0.4583093225955963,0.8073903416842222,490.0
InductiveNet,cuda,[7.269952498697734e-06],8,500,False,0.0402319290116429,0.1015814893692731,0.8340606093406677,0.8452368974685669,0.4609600305557251,0.8044323881156743,491.0
InductiveNet,cuda,[7.2348931033556065e-06],8,500,False,0.0446809162385761,0.1104408606700599,0.8288865089416504,0.8491897583007812,0.4463951587677002,0.7776850732415914,492.0
InductiveNet,cuda,[7.1996958492795755e-06],8,500,False,0.0428803892433643,0.1040103553794324,0.8264983296394348,0.8485583662986755,0.4309621453285217,0.8021318315714597,493.0
InductiveNet,cuda,[7.164362907602071e-06],8,500,False,0.0405333352647721,0.1055566949956119,0.8278730511665344,0.852672815322876,0.4498459696769714,0.7994049012288451,494.0
InductiveNet,cuda,[7.128896457825364e-06],8,500,False,0.0424704013206064,0.1049970560148358,0.8240716457366943,0.8506430983543396,0.447551429271698,0.7920681266114116,495.0
InductiveNet,cuda,[7.093298687687141e-06],8,500,False,0.0422610976360738,0.1003153397794812,0.8333244323730469,0.8523884415626526,0.4725978374481201,0.8068707779422403,496.0
InductiveNet,cuda,[7.057571793025545e-06],8,500,False,0.0401038223784416,0.1183147899247706,0.8140463829040527,0.8498049378395081,0.4575224220752716,0.7644257802888751,497.0
InductiveNet,cuda,[7.021717977643725e-06],8,500,False,0.0425494624301791,0.1103786301333457,0.8159494996070862,0.8478376865386963,0.4699015319347381,0.7830343130975962,498.0
InductiveNet,cuda,[6.985739453173903e-06],8,500,False,0.036686396915465595,0.11321192857809365,0.8173645734786987,0.8475443124771118,0.48706701397895813,0.7812845719233155,499.0
