model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[9.418828150443469e-06],8,300,False,0.0733914263546466,0.1247235568799078,0.8035574555397034,0.8387345671653748,0.3596958518028259,0.7506745033338666,182.0
InductiveNet,cuda,[9.381533400219319e-06],8,300,False,0.0719263882376253,0.1224426131881773,0.8082168102264404,0.8397457599639893,0.3563452363014221,0.7658750259876251,183.0
InductiveNet,cuda,[9.343157572190957e-06],8,300,False,0.0701079981960356,0.121869384124875,0.8063812851905823,0.838344931602478,0.3542914092540741,0.7655907532572747,184.0
InductiveNet,cuda,[9.30371013501972e-06],8,300,False,0.0741346072778105,0.1228725967556238,0.8072894215583801,0.8391576409339905,0.3766098916530609,0.7521403069235384,185.0
InductiveNet,cuda,[9.263200821770462e-06],8,300,False,0.076268364675343,0.1181079207733273,0.8096046447753906,0.8489691019058228,0.3457930386066437,0.7641849283128976,186.0
InductiveNet,cuda,[9.221639627510076e-06],8,300,False,0.0783160761371254,0.1182346439734101,0.8138439655303955,0.8458718061447144,0.3480666875839233,0.7652210935205221,187.0
InductiveNet,cuda,[9.179036806841352e-06],8,300,False,0.0724522694386541,0.1203809233568608,0.8171181678771973,0.8434697985649109,0.3574409782886505,0.758902950398624,188.0
InductiveNet,cuda,[9.13540287137281e-06],8,300,False,0.0678299214318394,0.1278525961004197,0.8036704063415527,0.8395876884460449,0.3583268523216247,0.7393091839179396,189.0
InductiveNet,cuda,[9.090748587125118e-06],8,300,False,0.0740175544656813,0.1220526304095983,0.8079901933670044,0.8379246592521667,0.3814276754856109,0.7576503969728947,190.0
InductiveNet,cuda,[9.045084971874738e-06],8,300,False,0.0758543499745428,0.1250862673670053,0.8114719986915588,0.8413994312286377,0.3924684822559356,0.753129546046257,191.0
InductiveNet,cuda,[8.998423292435455e-06],8,300,False,0.0700337067246437,0.1168072072975337,0.8167535662651062,0.8427677154541016,0.3761694729328155,0.7686792359501123,192.0
InductiveNet,cuda,[8.950775061878451e-06],8,300,False,0.0740568099357187,0.1200424305722117,0.8158425688743591,0.8413504958152771,0.3597007393836975,0.765654943138361,193.0
InductiveNet,cuda,[8.902152036691649e-06],8,300,False,0.076324768345803,0.1210318210534751,0.8100703358650208,0.8417965769767761,0.3772400915622711,0.761128845512867,194.0
InductiveNet,cuda,[8.852566213878947e-06],8,300,False,0.0716922444291412,0.1193507273308932,0.8147463798522949,0.8355264067649841,0.3549763858318329,0.7658540434762835,195.0
InductiveNet,cuda,[8.802029828000157e-06],8,300,False,0.0723375065252184,0.1282298601977527,0.8093224167823792,0.8447567820549011,0.3522903621196747,0.7401316941156983,196.0
InductiveNet,cuda,[8.750555348152299e-06],8,300,False,0.0685293561965227,0.1240374111011624,0.8117982745170593,0.8377118110656738,0.3636220395565033,0.7534573036059737,197.0
InductiveNet,cuda,[8.698155474893048e-06],8,300,False,0.0723056887090206,0.1174600935913622,0.8109045624732971,0.8445976972579956,0.3792374730110168,0.7696185252815485,198.0
InductiveNet,cuda,[8.644843137107058e-06],8,300,False,0.068479416090995,0.1246468008123338,0.806959867477417,0.8393770456314087,0.3800634145736694,0.7598757519572973,199.0
InductiveNet,cuda,[8.590631488815945e-06],8,300,False,0.0716403532028198,0.1167124303616583,0.8122643232345581,0.8402835130691528,0.3643759191036224,0.7666651871055364,200.0
InductiveNet,cuda,[8.535533905932739e-06],8,300,False,0.069913697168231,0.1240260890312492,0.8097625970840454,0.8297275304794312,0.3865891396999359,0.7539265020936727,201.0
InductiveNet,cuda,[8.479563982961572e-06],8,300,False,0.0645465086773037,0.1178677742369473,0.8174576759338379,0.8379685282707214,0.3763385713100433,0.7643429419770837,202.0
InductiveNet,cuda,[8.422735529643445e-06],8,300,False,0.0698903810232877,0.1237330500036478,0.8111156225204468,0.8412768840789795,0.371978610754013,0.7625834191218018,203.0
InductiveNet,cuda,[8.365062567548868e-06],8,300,False,0.0707704850658774,0.121842080540955,0.8078287243843079,0.8405569195747375,0.37187460064888,0.7547667409479618,204.0
InductiveNet,cuda,[8.30655932661826e-06],8,300,False,0.0705230426043272,0.1191077679302543,0.8103122711181641,0.8386205434799194,0.3662841320037842,0.7693127816356718,205.0
InductiveNet,cuda,[8.24724024165092e-06],8,300,False,0.0656034445017576,0.1225173987448215,0.8122543096542358,0.8345666527748108,0.3806990087032318,0.752203017026186,206.0
InductiveNet,cuda,[8.18711994874345e-06],8,300,False,0.0705371757224202,0.1164666984789073,0.8137688636779785,0.8430739641189575,0.3728518187999725,0.7677833857387304,207.0
InductiveNet,cuda,[8.126213281678527e-06],8,300,False,0.0657513884082436,0.1170794414915144,0.8131348490715027,0.8320678472518921,0.3549163937568664,0.7686923119425774,208.0
InductiveNet,cuda,[8.064535268264883e-06],8,300,False,0.0632078971527516,0.1160603553988039,0.8207644820213318,0.8355029821395874,0.3525061309337616,0.7729647555202246,209.0
InductiveNet,cuda,[8.002101126629422e-06],8,300,False,0.0651692946255207,0.1220433668605983,0.8167470693588257,0.8461579084396362,0.347409039735794,0.7620211931318045,210.0
InductiveNet,cuda,[7.938926261462368e-06],8,300,False,0.0698251367546618,0.1208422166574746,0.8103319406509399,0.8382642865180969,0.3415288627147674,0.761065724324435,211.0
InductiveNet,cuda,[7.875026260216395e-06],8,300,False,0.0682270348630845,0.1244053979963064,0.8092215061187744,0.8400153517723083,0.3498450219631195,0.7501612696796656,212.0
InductiveNet,cuda,[7.810416889260654e-06],8,300,False,0.0672338414192199,0.1255508979968726,0.809447169303894,0.8418552875518799,0.3553084135055542,0.7416579821333289,213.0
InductiveNet,cuda,[7.74511408999066e-06],8,300,False,0.0672833577170968,0.1154758986085653,0.8128555417060852,0.8408292531967163,0.3819148540496826,0.7707668610662222,214.0
InductiveNet,cuda,[7.679133974894984e-06],8,300,False,0.0597201021946966,0.121367209367454,0.8165133595466614,0.8418247103691101,0.3902254402637481,0.7539300455525517,215.0
InductiveNet,cuda,[7.612492823579744e-06],8,300,False,0.0672210786305367,0.114855047930032,0.8189610838890076,0.8451345562934875,0.3763230443000793,0.778002076074481,216.0
InductiveNet,cuda,[7.545207078751858e-06],8,300,False,0.0700413765758276,0.1169224544614553,0.8248000144958496,0.8359891772270203,0.3680493831634521,0.7647308854945004,217.0
InductiveNet,cuda,[7.477293342162038e-06],8,300,False,0.0659314283169806,0.118317948821932,0.8237190246582031,0.8341284394264221,0.3789473474025726,0.7677525512874126,218.0
InductiveNet,cuda,[7.408768370508577e-06],8,300,False,0.0703797973133623,0.119834385830909,0.8219948410987854,0.8213757872581482,0.352566510438919,0.7576799323409795,219.0
InductiveNet,cuda,[7.3396490713028674e-06],8,300,False,0.0665630670450627,0.1173836530558764,0.8172865509986877,0.837771475315094,0.3761057257652282,0.762861168384552,220.0
InductiveNet,cuda,[7.269952498697734e-06],8,300,False,0.0668930453620851,0.1096627545729279,0.8226560354232788,0.8407592177391052,0.3723825216293335,0.7862805631570517,221.0
InductiveNet,cuda,[7.1996958492795755e-06],8,300,False,0.0650395789183676,0.1083931853622198,0.8256127238273621,0.8340491652488708,0.3597578704357147,0.7848849550262094,222.0
InductiveNet,cuda,[7.128896457825364e-06],8,300,False,0.065344681572169,0.1142306414805352,0.8154893517494202,0.8402867913246155,0.3869276940822601,0.781377779468894,223.0
InductiveNet,cuda,[7.057571793025545e-06],8,300,False,0.0650858017429709,0.11849702777341,0.8114836812019348,0.8361175656318665,0.3787433803081512,0.7664594451338053,224.0
InductiveNet,cuda,[6.985739453173903e-06],8,300,False,0.0623209589533507,0.1223624368943274,0.8129197955131531,0.8379883766174316,0.4025374352931976,0.7526202112808824,225.0
InductiveNet,cuda,[6.913417161825449e-06],8,300,False,0.0625178987905383,0.1111203930526971,0.8226581811904907,0.8349674940109253,0.385614663362503,0.7784660040214658,226.0
InductiveNet,cuda,[6.840622763423391e-06],8,300,False,0.0628750492073595,0.1160130177997052,0.8147703409194946,0.8384184241294861,0.3944057524204254,0.7715388436242938,227.0
InductiveNet,cuda,[6.767374218896286e-06],8,300,False,0.0674150811322033,0.120032759765163,0.8159101009368896,0.8385837078094482,0.3903010189533233,0.7706752943620085,228.0
InductiveNet,cuda,[6.693689601226458e-06],8,300,False,0.0678155189193785,0.1152114503458142,0.8122667670249939,0.8368642330169678,0.3877490758895874,0.7684749281778932,229.0
InductiveNet,cuda,[6.619587090990748e-06],8,300,False,0.063654600623995,0.1193477254733443,0.8118711113929749,0.8445867300033569,0.3873401582241058,0.7598386707156897,230.0
InductiveNet,cuda,[6.545084971874738e-06],8,300,False,0.0592062013596296,0.1181405733153224,0.8196730017662048,0.8423744440078735,0.3915290534496307,0.7621932077221573,231.0
InductiveNet,cuda,[6.470201626161521e-06],8,300,False,0.0665271044522523,0.1197556869126856,0.8119621872901917,0.8419867753982544,0.425225019454956,0.7600433790311217,232.0
InductiveNet,cuda,[6.3949555301961474e-06],8,300,False,0.0633374844677746,0.1206277183070778,0.8104078769683838,0.8371506333351135,0.3841311335563659,0.7590291051566601,233.0
InductiveNet,cuda,[6.319365249826864e-06],8,300,False,0.0622189393267035,0.1133856775425374,0.8149441480636597,0.8462345600128174,0.392416775226593,0.7777633531391621,234.0
InductiveNet,cuda,[6.243449435824273e-06],8,300,False,0.0616474755294621,0.1210902813449502,0.8069120049476624,0.8392848968505859,0.4032346308231354,0.7552055614627897,235.0
InductiveNet,cuda,[6.1672268192795285e-06],8,300,False,0.0632403789646923,0.1260087224096059,0.8081130981445312,0.8432039022445679,0.3928031623363495,0.7534500220045447,236.0
InductiveNet,cuda,[6.090716206982714e-06],8,300,False,0.0589445234276354,0.1174862213619053,0.8082108497619629,0.8367777466773987,0.3703178763389587,0.7742616222612559,237.0
InductiveNet,cuda,[6.0139364767825635e-06],8,300,False,0.0631363627500832,0.116906079929322,0.8111924529075623,0.842616856098175,0.4173895120620727,0.7668203680589796,238.0
InductiveNet,cuda,[5.936906572928625e-06],8,300,False,0.06432223405689,0.1233116120286285,0.8163172006607056,0.8509992361068726,0.4146631956100464,0.754389364644885,239.0
InductiveNet,cuda,[5.859645501397048e-06],8,300,False,0.0624768755026161,0.1105958539247512,0.8176748156547546,0.8465928435325623,0.4138408899307251,0.7798529840260744,240.0
InductiveNet,cuda,[5.782172325201155e-06],8,300,False,0.0613844376429915,0.1095431555248797,0.8244196176528931,0.8386977910995483,0.4091776311397552,0.7830479419603944,241.0
InductiveNet,cuda,[5.704506159687915e-06],8,300,False,0.0598845481500029,0.1144398987200111,0.8171443343162537,0.8444429636001587,0.433597981929779,0.775855238456279,242.0
InductiveNet,cuda,[5.6266661678215225e-06],8,300,False,0.0609265511296689,0.1096513590682298,0.8202170729637146,0.8434710502624512,0.4213488698005676,0.7827678575180471,243.0
InductiveNet,cuda,[5.548671555455227e-06],8,300,False,0.0638635213300585,0.1198621136322617,0.8117545247077942,0.8392481803894043,0.4208182096481323,0.7595089073851704,244.0
InductiveNet,cuda,[5.470541566592572e-06],8,300,False,0.055611435174942,0.114473228296265,0.8146948218345642,0.8451858758926392,0.423142671585083,0.7760653042793274,245.0
InductiveNet,cuda,[5.392295478639226e-06],8,300,False,0.0616889669373631,0.1151180447079241,0.8047109842300415,0.8446834087371826,0.4094129204750061,0.783644620552659,246.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.0630897913314402,0.1247869145497679,0.800393283367157,0.846034824848175,0.3779871463775635,0.7476802728325129,247.0
InductiveNet,cuda,[5.235532253548213e-06],8,300,False,0.0623957522585988,0.118328500110656,0.8080806136131287,0.8447263240814209,0.3967719674110412,0.7642258562147617,248.0
InductiveNet,cuda,[5.157053795390642e-06],8,300,False,0.0585106105543673,0.1153959047980606,0.8120356202125549,0.8489072322845459,0.4113209843635559,0.7689434109255672,249.0
InductiveNet,cuda,[5.078536586559104e-06],8,300,False,0.059211842585355,0.1131882691476494,0.8181512951850891,0.8421419262886047,0.4169859886169433,0.7731466724351048,250.0
InductiveNet,cuda,[5e-06],8,300,False,0.0595702258683741,0.1142700657062232,0.8189264535903931,0.8496801853179932,0.4070974588394165,0.7687421007081866,251.0
InductiveNet,cuda,[4.921463413440898e-06],8,300,False,0.0608794195391237,0.1127997731603682,0.8152667284011841,0.8521584868431091,0.4299027621746063,0.773142792545259,252.0
InductiveNet,cuda,[4.842946204609359e-06],8,300,False,0.0595063689909875,0.1162439005821943,0.8217985033988953,0.8430352210998535,0.4165697693824768,0.7667371338047088,253.0
InductiveNet,cuda,[4.7644677464517874e-06],8,300,False,0.059145023599267,0.1115517089702188,0.8196297287940979,0.8438613414764404,0.4028835594654083,0.7773463563621044,254.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.0634639592841267,0.1127988891489803,0.8087003231048584,0.8524497747421265,0.4224535226821899,0.7763888749852776,255.0
InductiveNet,cuda,[4.6077045213607765e-06],8,300,False,0.0564717197977006,0.1108649188652634,0.8194652795791626,0.8488028049468994,0.4390476644039154,0.7752020198851823,256.0
InductiveNet,cuda,[4.529458433407429e-06],8,300,False,0.059073304310441,0.1105943935550749,0.8174934983253479,0.8503379225730896,0.4154382050037384,0.7825246548652649,257.0
InductiveNet,cuda,[4.451328444544774e-06],8,300,False,0.0648030365630984,0.1149466145783662,0.8117125630378723,0.8459315299987793,0.4178130626678467,0.7740738790109754,258.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.0562942049652338,0.1156473697442561,0.8128413558006287,0.8490219116210938,0.4315528869628906,0.7661566036008298,259.0
InductiveNet,cuda,[4.295493840312088e-06],8,300,False,0.0591381268016994,0.1174965951964259,0.8128771185874939,0.8498225212097168,0.4357773959636688,0.7611741962097585,260.0
InductiveNet,cuda,[4.217827674798846e-06],8,300,False,0.0606775843538343,0.1203546197898686,0.8049395680427551,0.8486172556877136,0.4318891763687134,0.7620223531872035,261.0
InductiveNet,cuda,[4.140354498602952e-06],8,300,False,0.0565395602025091,0.1163300713803619,0.806837260723114,0.8504629731178284,0.4240886867046356,0.7707882387563586,262.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.0557588549517095,0.1131688498333096,0.8117604851722717,0.8514824509620667,0.4176280796527862,0.7775222596153617,263.0
InductiveNet,cuda,[3.986063523217438e-06],8,300,False,0.0591215271502733,0.1167971165012568,0.8104791045188904,0.8512575030326843,0.4243833720684051,0.7647002001665533,264.0
InductiveNet,cuda,[3.909283793017289e-06],8,300,False,0.0579013139754533,0.1210035538114607,0.807858407497406,0.8477750420570374,0.4042372405529022,0.758898497261107,265.0
InductiveNet,cuda,[3.832773180720472e-06],8,300,False,0.0593363801576197,0.1168393217213451,0.8045523166656494,0.8472180962562561,0.4139993488788605,0.7670938360691071,266.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.0605463719181716,0.1161323322355747,0.8126212954521179,0.8471203446388245,0.4044762849807739,0.7695391713082791,267.0
InductiveNet,cuda,[3.680634750173136e-06],8,300,False,0.0573147938400507,0.1177715310640633,0.8060229420661926,0.8496521711349487,0.4018837809562683,0.7627831974998116,268.0
InductiveNet,cuda,[3.6050444698038547e-06],8,300,False,0.0591259102895855,0.1222310701198876,0.80828857421875,0.854627251625061,0.3925673961639404,0.758595151938498,269.0
InductiveNet,cuda,[3.5297983738384813e-06],8,300,False,0.0610400255210697,0.112638590298593,0.8073515295982361,0.8474007248878479,0.4198262095451355,0.7791594564169645,270.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.0586485768482089,0.1176484489068389,0.8097991943359375,0.8491589426994324,0.4349961578845978,0.7644951221346855,271.0
InductiveNet,cuda,[3.380412909009253e-06],8,300,False,0.0596894079260528,0.1203442719019949,0.8107923269271851,0.854718804359436,0.4370652139186859,0.7546006903611123,272.0
InductiveNet,cuda,[3.3063103987735433e-06],8,300,False,0.053413864057511,0.1120377858914434,0.8143863081932068,0.8536117672920227,0.4188449382781982,0.7829789977148175,273.0
InductiveNet,cuda,[3.2326257811037154e-06],8,300,False,0.0554011225141584,0.1171914091333747,0.805483341217041,0.8517189621925354,0.4253860116004944,0.767207981273532,274.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.0572209952957928,0.1138547445274889,0.8122335076332092,0.8530205488204956,0.4167629480361938,0.7729527916014194,275.0
InductiveNet,cuda,[3.0865828381745528e-06],8,300,False,0.0560999956354498,0.11602833179757,0.8110299110412598,0.8538020849227905,0.4197719395160675,0.7686572440713644,276.0
InductiveNet,cuda,[3.0142605468260967e-06],8,300,False,0.0555107350647449,0.1147715334035456,0.8126713633537292,0.8510278463363647,0.4139094948768616,0.7686529967561364,277.0
InductiveNet,cuda,[2.9424282069744564e-06],8,300,False,0.0564663811773061,0.1167164457216858,0.8060809373855591,0.8549529314041138,0.4328186213970184,0.7692103213444352,278.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.0573575691692531,0.117977305278182,0.8054274916648865,0.8472065925598145,0.4147777855396271,0.7668098744377494,279.0
InductiveNet,cuda,[2.800304150720424e-06],8,300,False,0.0591685155779123,0.1151425358280539,0.8074774146080017,0.852864146232605,0.4177498817443847,0.778323393650353,280.0
InductiveNet,cuda,[2.7300475013022666e-06],8,300,False,0.0575445230677723,0.1088322152942419,0.8128612637519836,0.853085458278656,0.448597103357315,0.7860827578231693,281.0
InductiveNet,cuda,[2.6603509286971342e-06],8,300,False,0.0559818144142627,0.1105828979238867,0.8197498917579651,0.8495237827301025,0.421196699142456,0.7793638715147972,282.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.0594036412239074,0.1172332457453012,0.8155026435852051,0.8478803038597107,0.4392317235469818,0.7693018883094191,283.0
InductiveNet,cuda,[2.5227066578379624e-06],8,300,False,0.055688106585294,0.1194787099957466,0.803969144821167,0.8419086337089539,0.4422509372234344,0.7656510614603758,284.0
InductiveNet,cuda,[2.4547929212481436e-06],8,300,False,0.0596816144511103,0.1201104237139225,0.8065807819366455,0.8474823236465454,0.4247652888298034,0.7543869190290571,285.0
InductiveNet,cuda,[2.387507176420256e-06],8,300,False,0.058307903073728,0.119068560572341,0.8095517754554749,0.8458096385002136,0.4244858026504516,0.7638897880353034,286.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.0584362254105508,0.1135427956655621,0.8118250370025635,0.8495333194732666,0.3988152742385864,0.7727081635594368,287.0
InductiveNet,cuda,[2.254885910009341e-06],8,300,False,0.0559976326115429,0.1134998350962996,0.814150869846344,0.8450383543968201,0.4120965301990509,0.7764136254414916,288.0
InductiveNet,cuda,[2.189583110739347e-06],8,300,False,0.0520886891521513,0.115669568683952,0.8089994788169861,0.844868540763855,0.4333545565605163,0.7701273840107024,289.0
InductiveNet,cuda,[2.1249737397836072e-06],8,300,False,0.0563613857142627,0.1158697350881993,0.8108324408531189,0.8430671095848083,0.4581964015960693,0.77950688008219,290.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.0546155237406492,0.1166739414818584,0.8152137994766235,0.8427786827087402,0.4522961974143982,0.7651783154159785,291.0
InductiveNet,cuda,[1.9978988733705807e-06],8,300,False,0.0532459784857928,0.1182427601981908,0.8110607266426086,0.8416788578033447,0.431445300579071,0.7739445019699633,292.0
InductiveNet,cuda,[1.935464731735117e-06],8,300,False,0.0531841615028679,0.1166497415117919,0.8139124512672424,0.8467560410499573,0.4196887612342834,0.7667174861207604,293.0
InductiveNet,cuda,[1.8737867183214743e-06],8,300,False,0.0552561531215906,0.1173922218754887,0.816749095916748,0.8475015759468079,0.4508260190486908,0.7723386043682694,294.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.0560784127749502,0.1157337092235684,0.8139173984527588,0.8432508111000061,0.4476462006568908,0.7648220868408679,295.0
InductiveNet,cuda,[1.7527597583490825e-06],8,300,False,0.0559831129387021,0.1066251772642135,0.8179256916046143,0.8474849462509155,0.4366476833820343,0.7922070667147636,296.0
InductiveNet,cuda,[1.6934406733817417e-06],8,300,False,0.0525607565790414,0.1159674442745745,0.8164035677909851,0.8463121652603149,0.4366173148155212,0.7680508776381612,297.0
InductiveNet,cuda,[1.634937432451133e-06],8,300,False,0.0542244430445134,0.1144058858975768,0.817677915096283,0.8432949185371399,0.4419056177139282,0.7741243798099459,298.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.05522660044953227,0.11722849614918232,0.8191587328910828,0.8468554615974426,0.42861104011535645,0.7654658887535334,299.0
